2.299114840786297353e-04 1.525810448810999998e-167
2.298850574712643592e-04 1.419901257529999981e-167
2.298586369382829531e-04 1.321341011171999980e-167
2.298322224775913535e-04 1.229619939803999917e-167
2.298058140870963995e-04 1.144263622802999979e-167
2.297794117647058792e-04 1.064830538406000056e-167
2.297530155083285562e-04 9.909097830825999195e-168
2.297266253158741160e-04 9.221189489491999688e-168
2.297002411852532467e-04 8.581021483143000208e-168
2.296738631143775851e-04 7.985281751123999979e-168
2.296474911011597169e-04 7.430887936798999909e-168
2.296211251435132034e-04 6.914971461906999719e-168
2.295947652393525546e-04 6.434862704736999605e-168
2.295684113865932021e-04 5.988077205600999550e-168
2.295420635831516075e-04 5.572302828438999871e-168
2.295157218269451539e-04 5.185387812273000311e-168
2.294893861158921460e-04 4.825329650886999627e-168
2.294630564479118915e-04 4.490264743326999650e-168
2.294367328209246195e-04 4.178458761805999956e-168
2.294104152328515622e-04 3.888297687310000184e-168
2.293841036816148731e-04 3.618279466627999900e-168
2.293577981651376274e-04 3.367006247748999898e-168
2.293314986813438762e-04 3.133177153539999896e-168
2.293052052281586734e-04 2.915581556392000031e-168
2.292789178035079672e-04 2.713092819147000126e-168
2.292526364053186548e-04 2.524662469942000043e-168
2.292263610315186360e-04 2.349314780945000132e-168
2.292000916800366781e-04 2.186141722952000048e-168
2.291738283488025784e-04 2.034298269818999983e-168
2.291475710357470286e-04 1.892998028459999981e-168
2.291213197388016962e-04 1.761509171869999914e-168
2.290950744558991974e-04 1.639150654138999957e-168
2.290688351849730971e-04 1.525288687940000079e-168
2.290426019239578546e-04 1.419333466269999939e-168
2.290163746707889593e-04 1.320736111526999980e-168
2.289901534234027949e-04 1.228985836168000112e-168
2.289639381797366939e-04 1.143607300260999892e-168
2.289377289377289375e-04 1.064158152302000096e-168
2.289115256953187555e-04 9.902267405768000551e-169
2.288853284504463264e-04 9.214299832497000251e-169
2.288591372010527502e-04 8.574113861796999869e-169
2.288329519450801029e-04 7.978391982089999982e-169
2.288067726804713547e-04 7.424046944031999724e-169
2.287805994051704517e-04 6.908205783670000451e-169
2.287544321171222617e-04 6.428194953789000435e-169
2.287282708142726552e-04 5.981526486623000489e-169
2.287021154945683159e-04 5.565885116396999872e-169
2.286759661559570117e-04 5.179116295151999944e-169
2.286498227963873237e-04 4.819215039911000005e-169
2.286236854138088629e-04 4.484315553521999977e-169
2.285975540061721350e-04 4.172681565536999816e-169
2.285714285714285669e-04 3.882697343191000247e-169
2.285453091075305616e-04 3.612859325997999773e-169
2.285191956124314435e-04 3.361768340732000114e-169
2.284930880840854587e-04 3.128122356526999915e-169
2.284669865204478018e-04 2.910709742628000024e-169
2.284408909194745891e-04 2.708402993956000128e-169
2.284148012791228856e-04 2.520152892012000086e-169
2.283887175973506778e-04 2.344983070939999971e-169
2.283626398721169280e-04 2.181984960640999967e-169
2.283365681013814388e-04 2.030313080779000120e-169
2.283105022831050156e-04 1.889180661349999898e-169
2.282844424152494125e-04 1.757855567147999923e-169
2.282583884957772240e-04 1.635656505057999988e-169
2.282323405226520472e-04 1.521949494547000136e-169
2.282062984938384282e-04 1.416144583094000146e-169
2.281802624073017802e-04 1.317692789577000051e-169
2.281542322610084382e-04 1.226083259787999956e-169
2.281282080529257398e-04 1.140840619367000014e-169
2.281021897810218903e-04 1.061522510499999943e-169
2.280761774432660434e-04 9.877172995570999444e-170
2.280501710376282745e-04 9.190419437511999293e-170
2.280241705620795806e-04 8.551400059449000560e-170
2.279981760145918801e-04 7.956798072558000082e-170
2.279721873931380403e-04 7.403527079001000716e-170
2.279462046956918229e-04 6.888715073683999467e-170
2.279202279202279110e-04 6.409689556586000138e-170
2.278942570647219637e-04 5.963963678553000308e-170
2.278682921271505074e-04 5.549223348859000013e-170
2.278423331054909900e-04 5.163315237782999732e-170
2.278163799977218353e-04 4.804235612087999821e-170
2.277904328018223344e-04 4.470119945612000219e-170
2.277644915157726999e-04 4.159233251143000017e-170
2.277385561375540931e-04 3.869961083559000293e-170
2.277126266651485699e-04 3.600801167614999797e-170
2.276867030965391619e-04 3.350355607027000315e-170
2.276607854297097409e-04 3.117323634515000060e-170
2.276348736626451275e-04 2.900494865243999951e-170
2.276089677933310637e-04 2.698743018736000056e-170
2.275830678197542133e-04 2.511020076709999919e-170
2.275571737399021614e-04 2.336350846621999832e-170
2.275312855517633607e-04 2.173827902712999911e-170
2.275054032533272666e-04 2.022606878371999915e-170
2.274795268425841750e-04 1.881902085431000131e-170
2.274536563175253031e-04 1.750982437676999830e-170
2.274277916761428169e-04 1.629167657480999958e-170
2.274019329164297769e-04 1.515824745876000085e-170
2.273760800363801651e-04 1.410364697794999977e-170
2.273502330339888580e-04 1.312239445451999955e-170
2.273243919072516538e-04 1.220939014018999908e-170
2.272985566541652449e-04 1.135988874866000068e-170
2.272727272727272725e-04 1.056947482640999929e-170
2.272469037609362453e-04 9.834039834264000595e-171
2.272210861167916476e-04 9.149760820912999171e-171
2.271952743382937769e-04 8.513080577908000337e-171
2.271694684234438794e-04 7.920689173147999612e-171
2.271436683702441771e-04 7.369506767225000333e-171
2.271178741766977051e-04 6.856667623503000459e-171
2.270920858408084471e-04 6.379505229013999701e-171
2.270663033605812816e-04 5.935538449066000143e-171
2.270405267340220353e-04 5.522458643733000248e-171
2.270147559591373485e-04 5.138117679446999975e-171
2.269889910339348640e-04 4.780516773515999898e-171
2.269632319564230652e-04 4.447796113717000344e-171
2.269374787246113568e-04 4.138225199128000083e-171
2.269117313365100923e-04 3.850193852114000083e-171
2.268859897901304656e-04 3.582203854823999916e-171
2.268602540834845646e-04 3.332861166849000090e-171
2.268345242145854536e-04 3.100868683655999774e-171
2.268088001814470367e-04 2.885019498221999950e-171
2.267830819820841398e-04 2.684190630945000034e-171
2.267573696145124831e-04 2.497337195258999970e-171
2.267316630767486814e-04 2.323486968724000203e-171
2.267059623668102439e-04 2.161735341393999882e-171
2.266802674827156285e-04 2.011240615269000028e-171
2.266545784224841334e-04 1.871219630430000091e-171
2.266288951841359783e-04 1.740943695158000106e-171
2.266032177656922774e-04 1.619734798932999912e-171
2.265775461651750393e-04 1.506962088635000062e-171
2.265518803806071673e-04 1.402038589678000074e-171
2.265262204100124588e-04 1.304418155069000014e-171
2.265005662514156331e-04 1.213592626580999999e-171
2.264749179028422495e-04 1.129089193117999932e-171
2.264492753623188433e-04 1.050467932746999943e-171
2.264236386278727629e-04 9.773195256360999866e-172
2.263980076975322510e-04 9.092631259719999778e-172
2.263723825693265534e-04 8.459443818281999563e-172
2.263467632412856476e-04 7.870335926832000323e-172
2.263211497114405411e-04 7.322239950319000232e-172
2.262955419778230276e-04 6.812301671879999475e-172
2.262699400384658764e-04 6.337865449892999640e-172
2.262443438914027243e-04 5.896460407022000455e-172
2.262187535346680211e-04 5.485787579493999806e-172
2.261931689662972195e-04 5.103707959897999735e-172
2.261675901843265856e-04 4.748231371363000267e-172
2.261420171867933068e-04 4.417506115365000174e-172
2.261164499717354379e-04 4.109809339359999716e-172
2.260908885371919555e-04 3.823538074210999960e-172
2.260653328812026761e-04 3.557200894872000013e-172
2.260397830018083109e-04 3.309410160966000286e-172
2.260142388970505197e-04 3.078874796969999848e-172
2.259887005649717485e-04 2.864393574494000060e-172
2.259631680036154188e-04 2.664848861731999744e-172
2.259376412110257655e-04 2.479200807620000002e-172
2.259121201852479449e-04 2.306481930476999859e-172
2.258866049243279809e-04 2.145792082995999895e-172
2.258610954263128186e-04 1.996293767436000008e-172
2.258355916892502166e-04 1.857207776652999985e-172
2.258100937111888820e-04 1.727809138315000048e-172
2.257846014901783622e-04 1.607423341225999907e-172
2.257591150242690991e-04 1.495422824140000063e-172
2.257336343115124019e-04 1.391223708807000061e-172
2.257081593499605013e-04 1.294282760281000056e-172
2.256826901376664414e-04 1.204094558674000047e-172
2.256572266726841877e-04 1.120188867652000070e-172
2.256317689530686001e-04 1.042128186002000020e-172
2.256063169768753518e-04 9.695054695311000356e-173
2.255808707421610645e-04 9.019420114473999469e-173
2.255554302469832005e-04 8.390854702106000597e-173
2.255299954894000891e-04 7.806080345902999366e-173
2.255045664674709541e-04 7.262047163872000075e-173
2.254791431792559141e-04 6.755917619452000351e-173
2.254537256228159275e-04 6.285051741824999796e-173
2.254283137962127934e-04 5.846993374640000327e-173
2.254029076975092862e-04 5.439457381536000084e-173
2.253775073247689940e-04 5.060317741960000076e-173
2.253521126760563446e-04 4.707596475339999681e-173
2.253267237494366879e-04 4.379453335966999971e-173
2.253013405429762407e-04 4.074176225008000039e-173
2.252759630547420604e-04 3.790172269736000101e-173
2.252505912828021257e-04 3.525959523573000201e-173
2.252252252252252287e-04 3.280159243746999715e-173
2.251998648800810829e-04 3.051488706392999885e-173
2.251745102454402151e-04 2.838754521685999861e-173
2.251491613193740734e-04 2.640846414237999862e-173
2.251238180999549736e-04 2.456731436372000108e-173
2.250984805852560445e-04 2.285448584162999835e-173
2.250731487733513363e-04 2.126103788214999880e-173
2.250478226623157398e-04 1.977865253109999917e-173
2.250225022502250129e-04 1.839959121258000004e-173
2.249971875351558081e-04 1.711665438574000117e-173
2.249718785151855909e-04 1.592314400994000065e-173
2.249465751883927486e-04 1.481282862291000067e-173
2.249212775528565086e-04 1.377991085047000004e-173
2.248959856066569114e-04 1.281899717617999982e-173
2.248706993478749735e-04 1.192506981645999994e-173
2.248454187745924700e-04 1.109346055388000074e-173
2.248201438848920980e-04 1.031982639221999945e-173
2.247948746768573675e-04 9.600126906434000250e-174
2.247696111485727099e-04 8.930603169555000837e-174
2.247443532981233973e-04 8.307758146842000825e-174
2.247191011235955146e-04 7.728338454978999874e-174
2.246938546230760683e-04 7.189317391353000069e-174
2.246686137946528783e-04 6.687879144991999669e-174
2.246433786364146858e-04 6.221404106912999599e-174
2.246181491464510453e-04 5.787455203351000135e-174
2.245929253228523244e-04 5.383765180677000147e-174
2.245677071637098665e-04 5.008224775732000082e-174
2.245424946671157468e-04 4.658871709955999724e-174
2.245172878311629892e-04 4.333880449970999725e-174
2.244920866539454579e-04 4.031552681231000121e-174
2.244668911335578030e-04 3.750308445130000101e-174
2.244417012680956236e-04 3.488677893352000135e-174
2.244165170556553044e-04 3.245293616503000072e-174
2.243913384943341249e-04 3.018883507031999950e-174
2.243661655822302048e-04 2.808264119250999944e-174
2.243409983174425039e-04 2.612334491833000061e-174
2.243158366980708767e-04 2.430070400594000041e-174
2.242906807222159907e-04 2.260519011588000070e-174
2.242655303879793807e-04 2.102793906651999828e-174
2.242403856934633948e-04 1.956070455460999977e-174
2.242152466367713026e-04 1.819581509955999958e-174
2.241901132160071869e-04 1.692613398708000016e-174
2.241649854292759435e-04 1.574502200326999890e-174
2.241398632746833901e-04 1.464630276477000030e-174
2.241147467503361843e-04 1.362423046422000092e-174
2.240896358543417429e-04 1.267345986288000089e-174
2.240645305848084311e-04 1.178901837376999911e-174
2.240394309398454004e-04 1.096628008986999986e-174
2.240143369175627238e-04 1.020094162175999973e-174
2.239892485160712332e-04 9.488999618873000378e-175
2.239641657334826550e-04 8.826729856856000194e-175
2.239390885679095288e-04 8.210667782148999995e-175
2.239140170174652885e-04 7.637590412188999554e-175
2.238889510802641813e-04 7.104499496796999688e-175
2.238638907544213217e-04 6.608605852958999448e-175
2.238388360380526103e-04 6.147314791203000140e-175
2.238137869292748422e-04 5.718212557551000561e-175
2.237887434262056526e-04 5.319053720314000538e-175
2.237637055269635171e-04 4.947749435872999926e-175
2.237386732296677515e-04 4.602356532235999829e-175
2.237136465324384847e-04 4.281067353388999983e-175
2.236886254333967131e-04 3.982200311431999740e-175
2.236636099306642733e-04 3.704191097197000167e-175
2.236386000223638691e-04 3.445584503449000125e-175
2.236135957066189635e-04 3.205026818029000227e-175
2.235885969815539409e-04 2.981258747168000118e-175
2.235636038452939989e-04 2.773108832086999839e-175
2.235386162959651212e-04 2.579487324478000113e-175
2.235136343316942401e-04 2.399380488892000124e-175
2.234886579506090197e-04 2.231845302304000115e-175
2.234636871508379917e-04 2.076004523161000132e-175
2.234387219305105548e-04 1.931042104161999897e-175
2.234137622877569211e-04 1.796198924836999893e-175
2.233888082207081429e-04 1.670768821627000124e-175
2.233638597274960856e-04 1.554094894813000124e-175
2.233389168062534821e-04 1.445566072738999873e-175
2.233139794551138784e-04 1.344613915603999992e-175
2.232890476722116876e-04 1.250709642148000060e-175
2.232641214556820822e-04 1.163361363648999980e-175
2.232392008036611288e-04 1.082111510771000001e-175
2.232142857142857073e-04 1.006534439834999997e-175
2.231893761856935650e-04 9.362342059798999623e-176
2.231644722160232080e-04 8.708424916189000264e-176
2.231395738034140370e-04 8.100166793270999970e-176
2.231146809460062387e-04 7.534380591204000238e-176
2.230897936419408943e-04 7.008101607432000443e-176
2.230649118893598167e-04 6.518572022550000294e-176
2.230400356864057135e-04 6.063226468078999894e-176
2.230151650312221323e-04 5.639678600711000057e-176
2.229902999219534070e-04 5.245708612885999911e-176
2.229654403567447114e-04 4.879251614373999813e-176
2.229405863337420601e-04 4.538386824193999809e-176
2.229157378510922803e-04 4.221327516325000270e-176
2.228908949069430398e-04 3.926411666672000223e-176
2.228660574994428465e-04 3.652093252392999779e-176
2.228412256267409402e-04 3.396934158098999891e-176
2.228163992869875093e-04 3.159596646603999772e-176
2.227915784783335285e-04 2.938836354867999912e-176
2.227667631989307311e-04 2.733495778507000083e-176
2.227419534469317179e-04 2.542498210796999875e-176
2.227171492204899842e-04 2.364842104486999956e-176
2.226923505177597030e-04 2.199595826927999925e-176
2.226675573368960229e-04 2.045892781089999860e-176
2.226427696760547702e-04 1.902926866959999975e-176
2.226179875333926929e-04 1.769948259556000059e-176
2.225932109070673248e-04 1.646259481520000071e-176
2.225684397952370401e-04 1.531211749691999941e-176
2.225436741960609721e-04 1.424201576599999962e-176
2.225189141076991482e-04 1.324667609062000017e-176
2.224941595283123821e-04 1.232087687365000006e-176
2.224694104560623006e-04 1.145976109645000020e-176
2.224446668891113437e-04 1.065881087143999947e-176
2.224199288256227644e-04 9.913823770328999386e-177
2.223951962637607104e-04 9.220890804171000530e-177
2.223704692016900068e-04 8.576375939993000439e-177
2.223457476375764275e-04 7.976897046795000685e-177
2.223210315695864781e-04 7.419308171234999754e-177
2.222963209958875048e-04 6.900683050210999820e-177
2.222716159146476936e-04 6.418299774078999825e-177
