1.833516685001833509e-04 3.189832312443999905e-237
1.833348611238427004e-04 2.958077942174999858e-237
1.833180568285976229e-04 2.743155350944999812e-237
1.833012556136009497e-04 2.543842524196000063e-237
1.832844574780058649e-04 2.359006136258999937e-237
1.832676624209658234e-04 2.187595115902000065e-237
1.832508704416346054e-04 2.028634678565999896e-237
1.832340815391662891e-04 1.881220791418000118e-237
1.832172957127152784e-04 1.744515039846999952e-237
1.832005129614363019e-04 1.617739866314999969e-237
1.831837332844843326e-04 1.500174154529999970e-237
1.831669566810147499e-04 1.391149133943999893e-237
1.831501831501831500e-04 1.290044581309000005e-237
1.831334126911455086e-04 1.196285297785000066e-237
1.831166453030580454e-04 1.109337841587999997e-237
1.830998809850773595e-04 1.028707497671999934e-237
1.830831197363602940e-04 9.539354672430000411e-238
1.830663615560640715e-04 8.845962611641999827e-238
1.830496064433461583e-04 8.202952824661000538e-238
1.830328543973643192e-04 7.606665842499999949e-238
1.830161054172767254e-04 7.053707902605000486e-238
1.829993595022417379e-04 6.540931663314000461e-238
1.829826166514181241e-04 6.065418317597999966e-238
1.829658768639648686e-04 5.624461004619999764e-238
1.829491401390413350e-04 5.215549424954999794e-238
1.829324064758071854e-04 4.836355572177000248e-238
1.829156758734223529e-04 4.484720499816999814e-238
1.828989483310470958e-04 4.158642048607000326e-238
1.828822238478419976e-04 3.856263464338000339e-238
1.828655024229679129e-04 3.575862841724000104e-238
1.828487840555860218e-04 3.315843334355000197e-238
1.828320687448578563e-04 3.074724075150000022e-238
1.828153564899451656e-04 2.851131755778999946e-238
1.827986472900100512e-04 2.643792817235999923e-238
1.827819411442149398e-04 2.451526207222000129e-238
1.827652380517225561e-04 2.273236663212000112e-238
1.827485380116958963e-04 2.107908483070999949e-238
1.827318410232983085e-04 1.954599747838999851e-238
1.827151470856934121e-04 1.812436963869000063e-238
1.826984561980451245e-04 1.680610093899000101e-238
1.826817683595177157e-04 1.558367948831000011e-238
1.826650835692757266e-04 1.445013914036999933e-238
1.826484018264840233e-04 1.339901985922000073e-238
1.826317231303077430e-04 1.242433096225000062e-238
1.826150474799123483e-04 1.152051703180000039e-238
1.825983748744636269e-04 1.068242630163999929e-238
1.825817053131276375e-04 9.905281338730999356e-239
1.825650387950707371e-04 9.184651853693000466e-239
1.825483753194596622e-04 8.516429485454000668e-239
1.825317148854613389e-04 7.896804416804000705e-239
1.825150574922430999e-04 7.322243687943999693e-239
1.824984031389725219e-04 6.789471084792999662e-239
1.824817518248175068e-04 6.295448487717000313e-239
1.824651035489462548e-04 5.837358574718999832e-239
1.824484583105272640e-04 5.412588780790000270e-239
1.824318161087293581e-04 5.018716422268999986e-239
1.824151769427216315e-04 4.653494901095000141e-239
1.823985408116735041e-04 4.314840911234999915e-239
1.823819077147546938e-04 4.000822574323000153e-239
1.823652776511352168e-04 3.709648437053999961e-239
1.823486506199854145e-04 3.439657267699000062e-239
1.823320266204758993e-04 3.189308593761999869e-239
1.823154056517775818e-04 2.957173926946000188e-239
1.822987877130616979e-04 2.741928625526999912e-239
1.822821728034998087e-04 2.542344347855999946e-239
1.822655609222637463e-04 2.357282054062999936e-239
1.822489520685256141e-04 2.185685516140000048e-239
1.822323462414578675e-04 2.026575299513999889e-239
1.822157434402332332e-04 1.879043181842999969e-239
1.821991436640247903e-04 1.742246977299000023e-239
1.821825469120058345e-04 1.615405736878000086e-239
1.821659531833500411e-04 1.497795297441000072e-239
1.821493624772313295e-04 1.388744154144000017e-239
1.821327747928239713e-04 1.287629632779999909e-239
1.821161901293024820e-04 1.193874340240999996e-239
1.820996084858417566e-04 1.106942872905000063e-239
1.820830298616169071e-04 1.026338764212000053e-239
1.820664542558033706e-04 9.516016540460999857e-240
1.820498816675769095e-04 8.823046638312000377e-240
1.820333120961135844e-04 8.180519623715999478e-240
1.820167455405897268e-04 7.584765085997000151e-240
1.820001820001819937e-04 7.032379583707999719e-240
1.819836214740673400e-04 6.520207233883999726e-240
1.819670639614229919e-04 6.045321712093999482e-240
1.819505094614265006e-04 5.605009560747999634e-240
1.819339579732557157e-04 5.196754710659999641e-240
1.819174094960887848e-04 4.818224127675999921e-240
1.819008640291041267e-04 4.467254502639000049e-240
1.818843215714805394e-04 4.141839908869000070e-240
1.818677821223970109e-04 3.840120356867999852e-240
1.818512456810329086e-04 3.560371181034999938e-240
1.818347122465678708e-04 3.300993197948000126e-240
1.818181818181818072e-04 3.060503580127000158e-240
1.818016543950550065e-04 2.837527393297999951e-240
1.817851299763679205e-04 2.630789748920000008e-240
1.817686085613014614e-04 2.439108527278999901e-240
1.817520901490367042e-04 2.261387629667000042e-240
1.817355747387551035e-04 2.096610721200000069e-240
1.817190623296383847e-04 1.943835428607000011e-240
1.817025529208685444e-04 1.802187959926000040e-240
1.816860465116279045e-04 1.670858115437000002e-240
1.816695431010991119e-04 1.549094661395999893e-240
1.816530426884650307e-04 1.436201040193999908e-240
1.816365452729089042e-04 1.331531392482999891e-240
1.816200508536142469e-04 1.234486868606000031e-240
1.816035594297648172e-04 1.144512208271000064e-240
1.815870710005447529e-04 1.061092568998000062e-240
1.815705855651384359e-04 9.837505852293999917e-241
1.815541031227305732e-04 9.120436413498000183e-241
1.815376236725061159e-04 8.455613430499999664e-241
1.815211472136503943e-04 7.839231726241000232e-241
1.815046737453489560e-04 7.267763148185999554e-241
1.814882032667876463e-04 6.737936408373999455e-241
1.814717357771527173e-04 6.246718389975999701e-241
1.814552712756305566e-04 5.791296813771999996e-241
1.814388097614079583e-04 5.369064165605999869e-241
1.814223512336719877e-04 4.977602793149000170e-241
1.814058956916099810e-04 4.614671086942000274e-241
1.813894431344095727e-04 4.278190666823000025e-241
1.813729935612587224e-04 3.966234500661000075e-241
1.813565469713456608e-04 3.677015887571000123e-241
1.813401033638589168e-04 3.408878242732999825e-241
1.813236627379873176e-04 3.160285625522000153e-241
1.813072250929199610e-04 2.929813956866999917e-241
1.812907904278462706e-04 2.716142875726999863e-241
1.812743587419559407e-04 2.518048188168000074e-241
1.812579300344390181e-04 2.334394865960000005e-241
1.812415043044857392e-04 2.164130554695999896e-241
1.812250815512866930e-04 2.006279554385000025e-241
1.812086617740327936e-04 1.859937238136999961e-241
1.811922449719151991e-04 1.724264877061999994e-241
1.811758311441253656e-04 1.598484841889999941e-241
1.811594202898550747e-04 1.481876153823999982e-241
1.811430124082963518e-04 1.373770359143000069e-241
1.811266074986415476e-04 1.273547704169000015e-241
1.811102055600833109e-04 1.180633588690999952e-241
1.810938065918145617e-04 1.094495277552999998e-241
1.810774105930285181e-04 1.014638851635999940e-241
1.810610175629186961e-04 9.406063808176000573e-242
1.810446275006789103e-04 8.719733027317000684e-242
1.810282404055032460e-04 8.083459923810999341e-242
1.810118562765861139e-04 7.493595086936000413e-242
1.809954751131221686e-04 6.946755051500999894e-242
1.809790969143063900e-04 6.439802925439999640e-242
1.809627216793340562e-04 5.969830427996000168e-242
1.809463494074007163e-04 5.534141235802999891e-242
1.809299800977021903e-04 5.130235541691000194e-242
1.809136137494346509e-04 4.755795737925999968e-242
1.808972503617944873e-04 4.408673142044000052e-242
1.808808899339784683e-04 4.086875689382999734e-242
1.808645324651835798e-04 3.788556521932999881e-242
1.808481779546071053e-04 3.512003408268999927e-242
1.808318264014466541e-04 3.255628934046000086e-242
1.808154778049001063e-04 3.017961406971999898e-242
1.807991321641656129e-04 2.797636424232999994e-242
1.807827894784416506e-04 2.593389054134999916e-242
1.807664497469269667e-04 2.404046587256999956e-242
1.807501129688206070e-04 2.228521815633000018e-242
1.807337791433218880e-04 2.065806801513999939e-242
1.807174482696304247e-04 1.914967100082000047e-242
1.807011203469461571e-04 1.775136403024999922e-242
1.806847953744692423e-04 1.645511572362000025e-242
1.806684733514001895e-04 1.525348036068999899e-242
1.806521542769397521e-04 1.413955519175999897e-242
1.806358381502890084e-04 1.310694085897999974e-242
1.806195249706493353e-04 1.214970470139000073e-242
1.806032147372223261e-04 1.126234673380999923e-242
1.805869074492099269e-04 1.043976810474999951e-242
1.805706031058143817e-04 9.677241852714000005e-243
1.805543017062381512e-04 8.970385793627000444e-243
1.805380032496840489e-04 8.315137384030999517e-243
1.805217077353551860e-04 7.707730416161999960e-243
1.805054151624548638e-04 7.144673411492000102e-243
1.804891255301868170e-04 6.622729588970999928e-243
1.804728388377549160e-04 6.138898293256000429e-243
1.804565550843634377e-04 5.690397776560999843e-243
1.804402742692168759e-04 5.274649235526999664e-243
1.804239963915200767e-04 4.889262011647000032e-243
1.804077214504780759e-04 4.532019870484000233e-243
1.803914494452962889e-04 4.200868281089000217e-243
1.803751803751803750e-04 3.893902622694000108e-243
1.803589142393362916e-04 3.609357251178000125e-243
1.803426510369702401e-04 3.345595362595000023e-243
1.803263907672888013e-04 3.101099595718999858e-243
1.803101334294987459e-04 2.874463319725999852e-243
1.802938790228071696e-04 2.664382557097999799e-243
1.802776275464214935e-04 2.469648495447000254e-243
1.802613789995493557e-04 2.289140545337999901e-243
1.802451333813986922e-04 2.121819904320999889e-243
1.802288906911777915e-04 1.966723590266000052e-243
1.802126509280951589e-04 1.822958909806999907e-243
1.801964140913595708e-04 1.689698330171999929e-243
1.801801801801801830e-04 1.566174724987000109e-243
1.801639491937663139e-04 1.451676966816000111e-243
1.801477211313276885e-04 1.345545841132000053e-243
1.801314959920742218e-04 1.247170258309000123e-243
1.801152737752161265e-04 1.155983741895000041e-243
1.800990544799639680e-04 1.071461173031000040e-243
1.800828381055285556e-04 9.931157723313999363e-244
1.800666246511209152e-04 9.204963019313000404e-244
1.800504141159524796e-04 8.531844716198999610e-244
1.800342064992348440e-04 7.907925342071000134e-244
1.800180018001800103e-04 7.329610563036999882e-244
1.800018000180001701e-04 6.793568517370999628e-244
1.799856011519078403e-04 6.296710657347999641e-244
1.799694052011158087e-04 5.836173988871000172e-244
1.799532121648371344e-04 5.409304606894999852e-244
1.799370220422852015e-04 5.013642432184000000e-244
1.799208348326736110e-04 4.646907061827000175e-244
1.799046505352163436e-04 4.306984652338999989e-244
1.798884691491275424e-04 3.991915759543999767e-244
1.798722906736217300e-04 3.699884065969999748e-244
1.798561151079136730e-04 3.429205930972999714e-244
1.798399424512184090e-04 3.178320703464999876e-244
1.798237727027513009e-04 2.945781741640000048e-244
1.798076058617279556e-04 2.730248088112999940e-244
1.797914419273642509e-04 2.530476752669000037e-244
1.797752808988764171e-04 2.345315558273000065e-244
1.797591227754808470e-04 2.173696509273999904e-244
1.797429675563943672e-04 2.014629643679999898e-244
1.797268152408339399e-04 1.867197334204999856e-244
1.797106658280168794e-04 1.730549005327999868e-244
1.796945193171608254e-04 1.603896236017000027e-244
1.796783757074836075e-04 1.486508219980000040e-244
1.796622349982033803e-04 1.377707557341000078e-244
1.796460971885385696e-04 1.276866353567999993e-244
1.796299622777079263e-04 1.183402603223999972e-244
1.796138302649303914e-04 1.096776837755999965e-244
1.795977011494252849e-04 1.016489018053000067e-244
1.795815749304121439e-04 9.420756539115999378e-245
1.795654516071108037e-04 8.731071338367000226e-245
1.795493311787413706e-04 8.091852498402000046e-245
1.795332136445242489e-04 7.499409029937999457e-245
1.795170990036800871e-04 6.950319765456999997e-245
1.795009872554299130e-04 6.441413643684000300e-245
1.794848783989948899e-04 5.969751434003999994e-245
1.794687724335965607e-04 5.532608795670000107e-245
1.794526693584567122e-04 5.127460574381000233e-245
1.794365691727974293e-04 4.751966245885999800e-245
1.794204718758410410e-04 4.403956422853000394e-245
1.794043774668102012e-04 4.081420347407999936e-245
1.793882859449278083e-04 3.782494297334000212e-245
1.793721973094170312e-04 3.505450839245000023e-245
1.793561115595013915e-04 3.248688866880999922e-245
1.793400286944046005e-04 3.010724367189000120e-245
1.793239487133506675e-04 2.790181861045000169e-245
1.793078716155639273e-04 2.585786469351000195e-245
1.792917974002689312e-04 2.396356558840000109e-245
1.792757260666905832e-04 2.220796925230999819e-245
1.792596576140539498e-04 2.058092474524999876e-245
1.792435920415845040e-04 1.907302366018000095e-245
1.792275293485079358e-04 1.767554583331999941e-245
1.792114695340501791e-04 1.638040902199999972e-245
1.791954125974374928e-04 1.518012226012000012e-245
1.791793585378964344e-04 1.406774262257999957e-245
1.791633073546537779e-04 1.303683514982999995e-245
1.791472590469365684e-04 1.208143570140999955e-245
1.791312136139722308e-04 1.119601652479000079e-245
1.791151710549883521e-04 1.037545434083999948e-245
1.790991313692128720e-04 9.615000762316999538e-246
1.790830945558739200e-04 8.910254874709999898e-246
1.790670606142000048e-04 8.257137821609999858e-246
1.790510295434198792e-04 7.651869247991999950e-246
1.790350013427625129e-04 7.090945465754000015e-246
1.790189760114572278e-04 6.571119215591999566e-246
1.790029535487335627e-04 6.089380908597000437e-246
1.789869339538213819e-04 5.642941239398999497e-246
1.789709172259507932e-04 5.229215070666000315e-246
1.789549033643521758e-04 4.845806495988000170e-246
1.789388923682562341e-04 4.490494995066999803e-246
1.789228842368938892e-04 4.161222601339999796e-246
1.789068789694963876e-04 3.856082008056999955e-246
1.788908765652951654e-04 3.573305544200999879e-246
1.788748770235220383e-04 3.311254956675000186e-246
1.788588803434090389e-04 3.068411939810999958e-246
1.788428865241884977e-04 2.843369357564999863e-246
1.788268955650929894e-04 2.634823107772999868e-246
1.788109074653553867e-04 2.441564581508000206e-246
1.787949222242088334e-04 2.262473674039999902e-246
1.787789398408867443e-04 2.096512307066999940e-246
1.787629603146228055e-04 1.942718424830999977e-246
1.787469836446510009e-04 1.800200429472999945e-246
1.787310098302055314e-04 1.668132023499000051e-246
1.787150388705209504e-04 1.545747429600999884e-246
1.786990707648320278e-04 1.432336960221000022e-246
1.786831055123738049e-04 1.327242911298000086e-246
1.786671431123816210e-04 1.229855756488999885e-246
1.786511835640911135e-04 1.139610619905999948e-246
1.786352268667381097e-04 1.055984006865000060e-246
1.786192730195588162e-04 9.784907739409000148e-247
1.786033220217896024e-04 9.066813207732000183e-247
1.785873738726671898e-04 8.401389873969000011e-247
1.785714285714285713e-04 7.784776420584999789e-247
1.785554861173109563e-04 7.213394455857999647e-247
1.785395465095518527e-04 6.683927793955000203e-247
1.785236097473890933e-04 6.193303251654000099e-247
1.785076758300607009e-04 5.738672850753000482e-247
1.784917447568049964e-04 5.317397323341999903e-247
1.784758165268605988e-04 4.927030824573999753e-247
1.784598911394663981e-04 4.565306764622000196e-247
