1.666805567130594105e-04 3.348455336821999961e-09
1.666666666666666611e-04 3.348819826715999796e-09
1.666527789350887555e-04 3.349184238862999794e-09
1.666388935177470548e-04 3.349548572996000117e-09
1.666250104140631373e-04 3.349912828854000051e-09
1.666111296234588522e-04 3.350277006174000002e-09
1.665972511453561028e-04 3.350641104696000146e-09
1.665833749791770907e-04 3.351005124159999834e-09
1.665695011243441259e-04 3.351369064308999838e-09
1.665556295802798166e-04 3.351732924887000166e-09
1.665417603464068520e-04 3.352096705638000001e-09
1.665278934221482200e-04 3.352460406310000008e-09
1.665140288069269893e-04 3.352824026648999905e-09
1.665001665001665000e-04 3.353187566406000130e-09
1.664863065012902818e-04 3.353551025330000170e-09
1.664724488097219998e-04 3.353914403174000173e-09
1.664585934248855633e-04 3.354277699690999871e-09
1.664447403462050712e-04 3.354640914637000009e-09
1.664308895731047579e-04 3.355004047765999967e-09
1.664170411050091560e-04 3.355367098837999910e-09
1.664031949413428794e-04 3.355730067609999814e-09
1.663893510815307860e-04 3.356092953842999905e-09
1.663755095249979234e-04 3.356455757300000115e-09
1.663616702711695288e-04 3.356818477742999903e-09
1.663478333194710022e-04 3.357181114937000152e-09
1.663339986693280147e-04 3.357543668647000090e-09
1.663201663201663186e-04 3.357906138643000081e-09
1.663063362714119371e-04 3.358268524690999827e-09
1.662925085224910564e-04 3.358630826562000168e-09
1.662786830728300521e-04 3.358993044028999994e-09
1.662648599218555169e-04 3.359355176863000144e-09
1.662510390689941788e-04 3.359717224840000108e-09
1.662372205136730099e-04 3.360079187735000142e-09
1.662234042553191449e-04 3.360441065324999798e-09
1.662095902933599352e-04 3.360802857388999989e-09
1.661957786272228680e-04 3.361164563708000100e-09
1.661819692563356742e-04 3.361526184061999867e-09
1.661681621801262745e-04 3.361887718234000035e-09
1.661543573980227523e-04 3.362249166008000173e-09
1.661405549094534077e-04 3.362610527171000032e-09
1.661267547138466766e-04 3.362971801509000129e-09
1.661129568106312385e-04 3.363332988809999864e-09
1.660991611992359358e-04 3.363694088865000060e-09
1.660853678790898548e-04 3.364055101464999888e-09
1.660715768496221899e-04 3.364416026401000171e-09
1.660577881102623800e-04 3.364776863468999973e-09
1.660440016604400261e-04 3.365137612463999949e-09
1.660302174995849193e-04 3.365498273181999990e-09
1.660164356271270946e-04 3.365858845422000170e-09
1.660026560424966680e-04 3.366219328983000149e-09
1.659888787451240812e-04 3.366579723666000124e-09
1.659751037344398298e-04 3.366940029275000064e-09
1.659613310098747077e-04 3.367300245611000164e-09
1.659475605708596172e-04 3.367660372481999811e-09
1.659337924168256774e-04 3.368020409692999861e-09
1.659200265472042513e-04 3.368380357052000112e-09
1.659062629614267833e-04 3.368740214369000074e-09
1.658925016589250160e-04 3.369099981454000081e-09
1.658787426391308004e-04 3.369459658119999827e-09
1.658649859014762042e-04 3.369819244179999831e-09
1.658512314453934849e-04 3.370178739449999970e-09
1.658374792703150899e-04 3.370538143745000058e-09
1.658237293756736560e-04 3.370897456882000034e-09
1.658099817609020102e-04 3.371256678683000144e-09
1.657962364254331417e-04 3.371615808964999909e-09
1.657824933687002567e-04 3.371974847553000175e-09
1.657687525901367512e-04 3.372333794267999882e-09
1.657550140891762109e-04 3.372692648935999936e-09
1.657412778652523299e-04 3.373051411381999936e-09
1.657275439177991274e-04 3.373410081435000145e-09
1.657138122462507314e-04 3.373768658920999812e-09
1.657000828500414323e-04 3.374127143672999855e-09
1.656863557286057372e-04 3.374485535521000185e-09
1.656726308813783973e-04 3.374843834298000066e-09
1.656589083077942453e-04 3.375202039839000126e-09
1.656451880072883846e-04 3.375560151979000169e-09
1.656314699792960543e-04 3.375918170555000117e-09
1.656177542232527375e-04 3.376276095404999957e-09
1.656040407385940257e-04 3.376633926369999859e-09
1.655903295247557541e-04 3.376991663289999931e-09
1.655766205811739480e-04 3.377349306008000052e-09
1.655629139072847681e-04 3.377706854368000162e-09
1.655492095025246188e-04 3.378064308214999850e-09
1.655355073663300675e-04 3.378421667395000006e-09
1.655218074981378712e-04 3.378778931755999988e-09
1.655081098973849765e-04 3.379136101148000105e-09
1.654944145635084927e-04 3.379493175421999899e-09
1.654807214959457191e-04 3.379850154428000093e-09
1.654670306941341984e-04 3.380207038022000122e-09
1.654533421575115823e-04 3.380563826056000005e-09
1.654396558855157661e-04 3.380920518388000126e-09
1.654259718775847807e-04 3.381277114874999983e-09
1.654122901331569009e-04 3.381633615374999963e-09
1.653986106516705371e-04 3.381990019748000159e-09
1.653849334325642895e-04 3.382346327855999962e-09
1.653712584752770021e-04 3.382702539562000065e-09
1.653575857792476274e-04 3.383058654729999981e-09
1.653439153439153347e-04 3.383414673224000051e-09
1.653302471687195102e-04 3.383770594912000032e-09
1.653165812530996755e-04 3.384126419663000159e-09
1.653029175964955693e-04 3.384482147344000129e-09
1.652892561983471196e-04 3.384837777828000007e-09
1.652755970580943633e-04 3.385193310985000089e-09
1.652619401751776623e-04 3.385548746690000148e-09
1.652482855490374327e-04 3.385904084816999898e-09
1.652346331791143346e-04 3.386259325242000002e-09
1.652209830648492450e-04 3.386614467841999944e-09
1.652073352056831221e-04 3.386969512496999805e-09
1.651936896010572494e-04 3.387324459084999957e-09
1.651800462504129376e-04 3.387679307488999838e-09
1.651664051531918497e-04 3.388034057590000006e-09
1.651527663088356757e-04 3.388388709273000020e-09
1.651391297167864038e-04 3.388743262422999856e-09
1.651254953764861309e-04 3.389097716925999963e-09
1.651118632873771973e-04 3.389452072670000085e-09
1.650982334489021065e-04 3.389806329544000030e-09
1.650846058605034972e-04 3.390160487438000079e-09
1.650709805216243062e-04 3.390514546243999809e-09
1.650573574317075248e-04 3.390868505855000098e-09
1.650437365901964151e-04 3.391222366165999881e-09
1.650301179965343748e-04 3.391576127070000036e-09
1.650165016501650185e-04 3.391929788466000157e-09
1.650028875505321234e-04 3.392283350252000188e-09
1.649892756970796834e-04 3.392636812325000014e-09
1.649756660892518281e-04 3.392990174587999886e-09
1.649620587264929040e-04 3.393343436941999932e-09
1.649484536082474200e-04 3.393696599291000054e-09
1.649348507339600748e-04 3.394049661537000028e-09
1.649212501030757842e-04 3.394402623587999999e-09
1.649076517150395720e-04 3.394755485349999988e-09
1.648940555692967333e-04 3.395108246730000081e-09
1.648804616652926717e-04 3.395460907639999841e-09
1.648668700024730075e-04 3.395813467987999825e-09
1.648532805802835506e-04 3.396165927688000134e-09
1.648396933981702739e-04 3.396518286650999856e-09
1.648261084555793668e-04 3.396870544793000041e-09
1.648125257519571544e-04 3.397222702029000023e-09
1.647989452867501515e-04 3.397574758277000146e-09
1.647853670594051168e-04 3.397926713452999806e-09
1.647717910693689174e-04 3.398278567476999884e-09
1.647582173160886375e-04 3.398630320270000083e-09
1.647446457990115235e-04 3.398981971754000165e-09
1.647310765175850390e-04 3.399333521850999894e-09
1.647175094712567830e-04 3.399684970486000045e-09
1.647039446594745983e-04 3.400036317584000151e-09
1.646903820816864364e-04 3.400387563070999808e-09
1.646768217373404655e-04 3.400738706876000036e-09
1.646632636258850706e-04 3.401089748928000201e-09
1.646497077467687451e-04 3.401440689156000081e-09
1.646361540994402265e-04 3.401791527492000054e-09
1.646226026833484148e-04 3.402142263869000144e-09
1.646090534979423997e-04 3.402492898221000025e-09
1.645955065426713796e-04 3.402843430482000195e-09
1.645819618169848506e-04 3.403193860588000037e-09
1.645684193203324176e-04 3.403544188477999943e-09
1.645548790521639021e-04 3.403894414089000183e-09
1.645413410119292343e-04 3.404244537362000033e-09
1.645278051990786423e-04 3.404594558235999885e-09
1.645142716130624356e-04 3.404944476655000026e-09
1.645007402533311405e-04 3.405294292561000204e-09
1.644872111193354731e-04 3.405644005898999941e-09
1.644736842105263121e-04 3.405993616613999998e-09
1.644601595263547530e-04 3.406343124653000017e-09
1.644466370662719999e-04 3.406692529963000056e-09
1.644331168297295006e-04 3.407041832495000002e-09
1.644195988161788928e-04 3.407391032198000035e-09
1.644060830250719226e-04 3.407740129021999982e-09
1.643925694558606070e-04 3.408089122921999977e-09
1.643790581079970445e-04 3.408438013848999908e-09
1.643655489809336045e-04 3.408786801760000033e-09
1.643520420741227651e-04 3.409135486609000010e-09
1.643385373870172479e-04 3.409484068354000156e-09
1.643250349190699105e-04 3.409832546951999902e-09
1.643115346697338270e-04 3.410180922363000102e-09
1.642980366384621800e-04 3.410529194548000017e-09
1.642845408247083961e-04 3.410877363467000088e-09
1.642710472279260646e-04 3.411225429083000112e-09
1.642575558475689915e-04 3.411573391359999949e-09
1.642440666830910642e-04 3.411921250261999870e-09
1.642305797339464681e-04 3.412269005755999920e-09
1.642170949995894701e-04 3.412616657807000017e-09
1.642036124794745539e-04 3.412964206384999977e-09
1.641901321730563929e-04 3.413311651457999903e-09
1.641766540797898503e-04 3.413658992997000083e-09
1.641631781991299247e-04 3.414006230971999919e-09
1.641497045305318316e-04 3.414353365355999820e-09
1.641362330734509763e-04 3.414700396122999846e-09
1.641227638273428453e-04 3.415047323245999995e-09
1.641092967916632506e-04 3.415394146702000095e-09
1.640958319658680580e-04 3.415740866466999916e-09
1.640823693494134047e-04 3.416087482518000114e-09
1.640689089417555362e-04 3.416433994834999875e-09
1.640554507423509149e-04 3.416780403396999978e-09
1.640419947506561657e-04 3.417126708185000085e-09
1.640285409661281033e-04 3.417472909180999919e-09
1.640150893882237051e-04 3.417819006367000029e-09
1.640016400164001653e-04 3.418164999727999909e-09
1.639881928501147864e-04 3.418510889248999879e-09
1.639747478888251150e-04 3.418856674914999845e-09
1.639613051319888603e-04 3.419202356713999900e-09
1.639478645790638670e-04 3.419547934633000071e-09
1.639344262295081966e-04 3.419893408662000159e-09
1.639209900827801004e-04 3.420238778789999903e-09
1.639075561383379653e-04 3.420584045009000053e-09
1.638941243956404219e-04 3.420929207311000117e-09
1.638806948541461823e-04 3.421274265689000081e-09
1.638672675133142026e-04 3.421619220136999988e-09
1.638538423726036285e-04 3.421964070649999946e-09
1.638404194314737412e-04 3.422308817224000124e-09
1.638269986893840118e-04 3.422653459856999984e-09
1.638135801457940739e-04 3.422997998545000109e-09
1.638001638001638051e-04 3.423342433289000146e-09
1.637867496519531643e-04 3.423686764088000034e-09
1.637733377006223272e-04 3.424030990942999835e-09
1.637599279456317136e-04 3.424375113856000084e-09
1.637465203864417972e-04 3.424719132830000139e-09
1.637331150225132960e-04 3.425063047868999831e-09
1.637197118533071445e-04 3.425406858977999881e-09
1.637063108782843589e-04 3.425750566162000182e-09
1.636929120969061991e-04 3.426094169427999923e-09
1.636795155086340876e-04 3.426437668784000008e-09
1.636661211129296367e-04 3.426781064239000162e-09
1.636527289092545672e-04 3.427124355801000049e-09
1.636393388970708437e-04 3.427467543481999992e-09
1.636259510758406206e-04 3.427810627292999839e-09
1.636125654450261879e-04 3.428153607244999850e-09
1.635991820040899711e-04 3.428496483353000120e-09
1.635858007524946937e-04 3.428839255630999852e-09
1.635724216897031064e-04 3.429181924092999906e-09
1.635590448151782853e-04 3.429524488756000085e-09
1.635456701283833606e-04 3.429866949636000129e-09
1.635322976287816791e-04 3.430209306751999963e-09
1.635189273158368050e-04 3.430551560121999864e-09
1.635055591890124374e-04 3.430893709765000172e-09
1.634921932477724114e-04 3.431235755702000107e-09
1.634788294915808329e-04 3.431577697955000191e-09
1.634654679199019163e-04 3.431919536546000121e-09
1.634521085322000657e-04 3.432261271497000005e-09
1.634387513279398480e-04 3.432602902833000137e-09
1.634253963065860466e-04 3.432944430578999982e-09
1.634120434676035536e-04 3.433285854759999835e-09
1.633986928104575050e-04 3.433627175403000110e-09
1.633853443346131723e-04 3.433968392536000045e-09
1.633719980395360166e-04 3.434309506187000116e-09
1.633586539246916619e-04 3.434650516385000036e-09
1.633453119895458946e-04 3.434991423159999990e-09
1.633319722335647181e-04 3.435332226542999814e-09
1.633186346562142711e-04 3.435672926565000168e-09
1.633052992569608824e-04 3.436013523259999830e-09
1.632919660352710701e-04 3.436354016659999936e-09
1.632786349906114882e-04 3.436694406800000152e-09
1.632653061224489802e-04 3.437034693715000145e-09
1.632519794302505795e-04 3.437374877441000055e-09
1.632386549134835091e-04 3.437714958014000024e-09
1.632253325716151275e-04 3.438054935470999840e-09
1.632120124041129561e-04 3.438394809851999890e-09
1.631986944104447056e-04 3.438734581195000024e-09
1.631853785900783311e-04 3.439074249539999801e-09
1.631720649424818416e-04 3.439413814928000082e-09
1.631587534671235173e-04 3.439753277400000076e-09
1.631454441634717467e-04 3.440092636998999937e-09
1.631321370309951081e-04 3.440431893767000177e-09
1.631188320691623968e-04 3.440771047748999834e-09
1.631055292774425162e-04 3.441110098988999953e-09
1.630922286553045867e-04 3.441449047531999986e-09
1.630789302022178644e-04 3.441787893424999923e-09
1.630656339176518490e-04 3.442126636715000167e-09
1.630523398010761489e-04 3.442465277447999816e-09
1.630390478519605350e-04 3.442803815674999933e-09
1.630257580697750221e-04 3.443142251443000093e-09
1.630124704539897336e-04 3.443480584803000117e-09
1.629991850040749825e-04 3.443818815805999825e-09
1.629859017195012716e-04 3.444156944501999804e-09
1.629726205997392391e-04 3.444494970945000058e-09
1.629593416442597672e-04 3.444832895187000056e-09
1.629460648525338196e-04 3.445170717281999803e-09
1.629327902240325766e-04 3.445508437283000069e-09
1.629195177582274355e-04 3.445846055246999802e-09
1.629062474545898748e-04 3.446183571228999896e-09
1.628929793125916169e-04 3.446520985286000126e-09
1.628797133317045470e-04 3.446858297474000205e-09
1.628664495114006587e-04 3.447195507852000032e-09
1.628531878511521895e-04 3.447532616477999857e-09
1.628399283504315394e-04 3.447869623412000053e-09
1.628266710087112169e-04 3.448206528714000166e-09
1.628134158254640289e-04 3.448543332444000154e-09
1.628001628001628091e-04 3.448880034664000100e-09
1.627869119322806351e-04 3.449216635437000147e-09
1.627736632212908017e-04 3.449553134823999903e-09
1.627604166666666576e-04 3.449889532888999986e-09
1.627471722678818498e-04 3.450225829696999834e-09
1.627339300244100794e-04 3.450562025312000066e-09
1.627206899357253186e-04 3.450898119800000182e-09
1.627074520013016481e-04 3.451234113227000097e-09
1.626942162206133653e-04 3.451570005659000138e-09
1.626809825931348761e-04 3.451905797164999988e-09
1.626677511183407762e-04 3.452241487812000038e-09
1.626545217957059322e-04 3.452577077668999970e-09
1.626412946247052108e-04 3.452912566804999885e-09
1.626280696048138040e-04 3.453247955289999939e-09
1.626148467355069578e-04 3.453583243196000003e-09
1.626016260162601625e-04 3.453918430592999822e-09
1.625884074465490706e-04 3.454253517553000091e-09
1.625751910258494434e-04 3.454588504148999914e-09
1.625619767536373131e-04 3.454923390454000046e-09
1.625487646293888202e-04 3.455258176542000067e-09
1.625355546525802410e-04 3.455592862486999966e-09
1.625223468226881225e-04 3.455927448363999797e-09
1.625091411391890663e-04 3.456261934249000087e-09
1.624959376015599718e-04 3.456596320218000122e-09
1.624827362092777657e-04 3.456930606347000018e-09
1.624695369618196457e-04 3.457264792715000070e-09
1.624563398586629723e-04 3.457598879399000043e-09
1.624431448992852411e-04 3.457932866477000171e-09
1.624299520831641380e-04 3.458266754030000048e-09
1.624167614097774839e-04 3.458600542135999912e-09
1.624035728786033168e-04 3.458934230876000183e-09
