1.945903872348705987e-04 1.082132843191000005e+00
1.945714563673509099e-04 1.082134166099999906e+00
1.945525291828793910e-04 1.082135494319999891e+00
1.945336056803812993e-04 1.082136827872000051e+00
1.945146858587823262e-04 1.082138166775000077e+00
1.944957697170086506e-04 1.082139511050999925e+00
1.944768572539867769e-04 1.082140860718000086e+00
1.944579484686436430e-04 1.082142215798000073e+00
1.944390433599066750e-04 1.082143576311000110e+00
1.944201419267035968e-04 1.082144942276999977e+00
1.944012441679626745e-04 1.082146313716999986e+00
1.943823500826124997e-04 1.082147690650999916e+00
1.943634596695821245e-04 1.082149073100999948e+00
1.943445729278009805e-04 1.082150461085999993e+00
1.943256898561989874e-04 1.082151854628000009e+00
1.943068104537063899e-04 1.082153253748000088e+00
1.942879347192539479e-04 1.082154658466000008e+00
1.942690626517726922e-04 1.082156068803999949e+00
1.942501942501942500e-04 1.082157484783000001e+00
1.942313295134505196e-04 1.082158906422999944e+00
1.942124684404738870e-04 1.082160333747000047e+00
1.941936110301971179e-04 1.082161766775000089e+00
1.941747572815534116e-04 1.082163205529000027e+00
1.941559071934763738e-04 1.082164650031000042e+00
1.941370607649000170e-04 1.082166100300999911e+00
1.941182179947588144e-04 1.082167556361999905e+00
1.940993788819875645e-04 1.082169018234999891e+00
1.940805434255215808e-04 1.082170485942999916e+00
1.940617116242965290e-04 1.082171959505999981e+00
1.940428834772484816e-04 1.082173438946999910e+00
1.940240589833139176e-04 1.082174924288000106e+00
1.940052381414298309e-04 1.082176415551000082e+00
1.939864209505334596e-04 1.082177912758000016e+00
1.939676074095626106e-04 1.082179415931999955e+00
1.939487975174553893e-04 1.082180925093999990e+00
1.939299912731503889e-04 1.082182440266999945e+00
1.939111886755865821e-04 1.082183961473000000e+00
1.938923897237033480e-04 1.082185488736000067e+00
1.938735944164404724e-04 1.082187022077000016e+00
1.938548027527382020e-04 1.082188561519999981e+00
1.938360147315371085e-04 1.082190107086000053e+00
1.938172303517782789e-04 1.082191658800000011e+00
1.937984496124030981e-04 1.082193216684000037e+00
1.937796725123534661e-04 1.082194780760000086e+00
1.937608990505715811e-04 1.082196351052000072e+00
1.937421292260001833e-04 1.082197927583999908e+00
1.937233630375823383e-04 1.082199510377999996e+00
1.937046004842614909e-04 1.082201099458000026e+00
1.936858415649816013e-04 1.082202694847000046e+00
1.936670862786869275e-04 1.082204296568000101e+00
1.936483346243222426e-04 1.082205904645999972e+00
1.936295866008326181e-04 1.082207519103999926e+00
1.936108422071636129e-04 1.082209139965000011e+00
1.935921014422611658e-04 1.082210767254000006e+00
1.935733643050716220e-04 1.082212400993000090e+00
1.935546307945417604e-04 1.082214041207999911e+00
1.935359009096187393e-04 1.082215687923000047e+00
1.935171746492501238e-04 1.082217341160000013e+00
1.934984520123839125e-04 1.082219000945999987e+00
1.934797329979684563e-04 1.082220667302999928e+00
1.934610176049525942e-04 1.082222340256999926e+00
1.934423058322855174e-04 1.082224019831000028e+00
1.934235976789168236e-04 1.082225706051000103e+00
1.934048931437965446e-04 1.082227398939999974e+00
1.933861922258750640e-04 1.082229098525000044e+00
1.933674949241032538e-04 1.082230804828000048e+00
1.933488012374323379e-04 1.082232517875999944e+00
1.933301111648139201e-04 1.082234237693999956e+00
1.933114247052000647e-04 1.082235964304999909e+00
1.932927418575432427e-04 1.082237697737000071e+00
1.932740626207962774e-04 1.082239438013000044e+00
1.932553869939124529e-04 1.082241185158999919e+00
1.932367149758454057e-04 1.082242939199999920e+00
1.932180465655492332e-04 1.082244700161999917e+00
1.931993817619783577e-04 1.082246468071000001e+00
1.931807205640877169e-04 1.082248242951999950e+00
1.931620629708325192e-04 1.082250024829999990e+00
1.931434089811685155e-04 1.082251813732000079e+00
1.931247585940517545e-04 1.082253609684000084e+00
1.931061118084387458e-04 1.082255412711000009e+00
1.930874686232863515e-04 1.082257222840000033e+00
1.930688290375518943e-04 1.082259040097000025e+00
1.930501930501930493e-04 1.082260864508000076e+00
1.930315606601679254e-04 1.082262696099000054e+00
1.930129318664350379e-04 1.082264534898000008e+00
1.929943066679533088e-04 1.082266380929000071e+00
1.929756850636819854e-04 1.082268234220999936e+00
1.929570670525808027e-04 1.082270094799000049e+00
1.929384526336098754e-04 1.082271962689999922e+00
1.929198418057297246e-04 1.082273837922999915e+00
1.929012345679012239e-04 1.082275720521999940e+00
1.928826309190857346e-04 1.082277610515999910e+00
1.928640308582449435e-04 1.082279507930999918e+00
1.928454343843409439e-04 1.082281412795000008e+00
1.928268414963362897e-04 1.082283325136000007e+00
1.928082521931938603e-04 1.082285244980000005e+00
1.927896664738769957e-04 1.082287172355000049e+00
1.927710843373493885e-04 1.082289107288999963e+00
1.927525057825751648e-04 1.082291049808999928e+00
1.927339308085188301e-04 1.082292999942999989e+00
1.927153594141452968e-04 1.082294957720000061e+00
1.926967915984198834e-04 1.082296923166000013e+00
1.926782273603082883e-04 1.082298896311000069e+00
1.926596666987766162e-04 1.082300877181999965e+00
1.926411096127913787e-04 1.082302865806999970e+00
1.926225561013194664e-04 1.082304862216000085e+00
1.926040061633282040e-04 1.082306866436000048e+00
1.925854597977852683e-04 1.082308878495999993e+00
1.925669170036587699e-04 1.082310898423999967e+00
1.925483777799171989e-04 1.082312926249999974e+00
1.925298421255294519e-04 1.082314962002000058e+00
1.925113100394648051e-04 1.082317005708999913e+00
1.924927815206929681e-04 1.082319057399999895e+00
1.924742565681840031e-04 1.082321117103999919e+00
1.924557351809083789e-04 1.082323184850999986e+00
1.924372173578369979e-04 1.082325260668999922e+00
1.924187030979411148e-04 1.082327344589000040e+00
1.924001924001923910e-04 1.082329436638999942e+00
1.923816852635629215e-04 1.082331536849999942e+00
1.923631816870250994e-04 1.082333645250000087e+00
1.923446816695518330e-04 1.082335761870000024e+00
1.923261852101163557e-04 1.082337886739999977e+00
1.923076923076923075e-04 1.082340019889999949e+00
1.922892029612537350e-04 1.082342161349000076e+00
1.922707171697750372e-04 1.082344311148000005e+00
1.922522349322310737e-04 1.082346469316999960e+00
1.922337562475970839e-04 1.082348635887000032e+00
1.922152811148486321e-04 1.082350810888000003e+00
1.921968095329617437e-04 1.082352994350999964e+00
1.921783415009128504e-04 1.082355186305999917e+00
1.921598770176787094e-04 1.082357386783999953e+00
1.921414160822365385e-04 1.082359595817000031e+00
1.921229586935638810e-04 1.082361813434000064e+00
1.921045048506387406e-04 1.082364039668000100e+00
1.920860545524395008e-04 1.082366274548999918e+00
1.920676077979448703e-04 1.082368518108999922e+00
1.920491645861340457e-04 1.082370770378999980e+00
1.920307249159865486e-04 1.082373031389999962e+00
1.920122887864823347e-04 1.082375301174999915e+00
1.919938561966017118e-04 1.082377579764000064e+00
1.919754271453253942e-04 1.082379867190000011e+00
1.919570016316345031e-04 1.082382163484999937e+00
1.919385796545105660e-04 1.082384468681000023e+00
1.919201612129354086e-04 1.082386782808999914e+00
1.919017463058913717e-04 1.082389105902999971e+00
1.918833349323611213e-04 1.082391437992999972e+00
1.918649270913277028e-04 1.082393779113999921e+00
1.918465227817745683e-04 1.082396129296999909e+00
1.918281220026856035e-04 1.082398488574999984e+00
1.918097247530449923e-04 1.082400856980999970e+00
1.917913310318373522e-04 1.082403234547000048e+00
1.917729408380477616e-04 1.082405621306999910e+00
1.917545541706615429e-04 1.082408017294000047e+00
1.917361710286645603e-04 1.082410422541000061e+00
1.917177914110429493e-04 1.082412837081000001e+00
1.916994153167832790e-04 1.082415260946999913e+00
1.916810427448725253e-04 1.082417694174000022e+00
1.916626736942980431e-04 1.082420136794000065e+00
1.916443081640475401e-04 1.082422588842000044e+00
1.916259461531091303e-04 1.082425050351000007e+00
1.916075876604713616e-04 1.082427521355999955e+00
1.915892326851231071e-04 1.082430001889999938e+00
1.915708812260536462e-04 1.082432491987000089e+00
1.915525332822526653e-04 1.082434991681999970e+00
1.915341888527102030e-04 1.082437501008999936e+00
1.915158479364167314e-04 1.082440020002999992e+00
1.914975105323630752e-04 1.082442548698000051e+00
1.914791766395404385e-04 1.082445087128999894e+00
1.914608462569404590e-04 1.082447635330000102e+00
1.914425193835550998e-04 1.082450193337999966e+00
1.914241960183767305e-04 1.082452761185999979e+00
1.914058761603981273e-04 1.082455338910000009e+00
1.913875598086124457e-04 1.082457926545999927e+00
1.913692469620131939e-04 1.082460524128000090e+00
1.913509376195943407e-04 1.082463131693000014e+00
1.913326317803501259e-04 1.082465749275000055e+00
1.913143294432753042e-04 1.082468376910000085e+00
1.912960306073649018e-04 1.082471014635000062e+00
1.912777352716143781e-04 1.082473662486000077e+00
1.912594434350195992e-04 1.082476320497000044e+00
1.912411550965767838e-04 1.082478988707000100e+00
1.912228702552825298e-04 1.082481667149999938e+00
1.912045889101338418e-04 1.082484355862999958e+00
1.911863110601281037e-04 1.082487054883999988e+00
1.911680367042630521e-04 1.082489764248000030e+00
1.911497658415368570e-04 1.082492483992000043e+00
1.911314984709480138e-04 1.082495214154000074e+00
1.911132345914954515e-04 1.082497954768999904e+00
1.910949742021784785e-04 1.082500705875999891e+00
1.910767173019967558e-04 1.082503467511999995e+00
1.910584638899503237e-04 1.082506239713000085e+00
1.910402139650396291e-04 1.082509022518000075e+00
1.910219675262655255e-04 1.082511815963999924e+00
1.910037245726291645e-04 1.082514620088000035e+00
1.909854851031321586e-04 1.082517434929999967e+00
1.909672491167764725e-04 1.082520260524999944e+00
1.909490166125644506e-04 1.082523096914000060e+00
1.909307875894988165e-04 1.082525944132999962e+00
1.909125620465826735e-04 1.082528802221000008e+00
1.908943399828195043e-04 1.082531671216000024e+00
1.908761213972131980e-04 1.082534551158000014e+00
1.908579062887680235e-04 1.082537442085000023e+00
1.908396946564885476e-04 1.082540344035000102e+00
1.908214864993798250e-04 1.082543257046999940e+00
1.908032818164472359e-04 1.082546181160999987e+00
1.907850806066965668e-04 1.082549116415999935e+00
1.907668828691339296e-04 1.082552062850999919e+00
1.907486886027658427e-04 1.082555020505000076e+00
1.907304978065992853e-04 1.082557989419000055e+00
1.907123104796414536e-04 1.082560969630000036e+00
1.906941266209000857e-04 1.082563961181000067e+00
1.906759462293831637e-04 1.082566964109000107e+00
1.906577693040991306e-04 1.082569978455999893e+00
1.906395958440568086e-04 1.082573004261000005e+00
1.906214258482653455e-04 1.082576041565999958e+00
1.906032593157342954e-04 1.082579090409000022e+00
1.905850962454735920e-04 1.082582150831999934e+00
1.905669366364935757e-04 1.082585222874999920e+00
1.905487804878048847e-04 1.082588306579999937e+00
1.905306277984185912e-04 1.082591401986999990e+00
1.905124785673461738e-04 1.082594509136000083e+00
1.904943327935993823e-04 1.082597628070999907e+00
1.904761904761904814e-04 1.082600758829999954e+00
1.904580516141319798e-04 1.082603901456999917e+00
1.904399162064368740e-04 1.082607055992000022e+00
1.904217842521184316e-04 1.082610222478000095e+00
1.904036557501904081e-04 1.082613400956000005e+00
1.903855306996668300e-04 1.082616591467000067e+00
1.903674090995621576e-04 1.082619794054999973e+00
1.903492909488912034e-04 1.082623008761000039e+00
1.903311762466692138e-04 1.082626235628000089e+00
1.903130649919117061e-04 1.082629474696999994e+00
1.902949571836346312e-04 1.082632726012999980e+00
1.902768528208543467e-04 1.082635989616999916e+00
1.902587519025875085e-04 1.082639265552000074e+00
1.902406544278512329e-04 1.082642553861000057e+00
1.902225603956629347e-04 1.082645854588000001e+00
1.902044698050404080e-04 1.082649167775000087e+00
1.901863826550019077e-04 1.082652493466000010e+00
1.901682989445659328e-04 1.082655831704999905e+00
1.901502186727514700e-04 1.082659182533999953e+00
1.901321418385778042e-04 1.082662545999000026e+00
1.901140684410646269e-04 1.082665922142999948e+00
1.900959984792320091e-04 1.082669311008999991e+00
1.900779319521003741e-04 1.082672712643000024e+00
1.900598688586904977e-04 1.082676127088000095e+00
1.900418091980235621e-04 1.082679554387999898e+00
1.900237529691211290e-04 1.082682994590000058e+00
1.900057001710051398e-04 1.082686447736000090e+00
1.899876508026978337e-04 1.082689913872000087e+00
1.899696048632218838e-04 1.082693393043999919e+00
1.899515623516003426e-04 1.082696885295000078e+00
1.899335232668565880e-04 1.082700390672999946e+00
1.899154876080144314e-04 1.082703909219999927e+00
1.898974553740979824e-04 1.082707440984999936e+00
1.898794265641317843e-04 1.082710986011000021e+00
1.898614011771406786e-04 1.082714544344999918e+00
1.898433792121499676e-04 1.082718116032999944e+00
1.898253606681852786e-04 1.082721701120999969e+00
1.898073455442725647e-04 1.082725299655999951e+00
1.897893338394382120e-04 1.082728911682999895e+00
1.897713255527089867e-04 1.082732537248999982e+00
1.897533206831119527e-04 1.082736176400000083e+00
1.897353192296746078e-04 1.082739829184999891e+00
1.897173211914247751e-04 1.082743495647999987e+00
1.896993265673906841e-04 1.082747175838999931e+00
1.896813353566009167e-04 1.082750869802999949e+00
1.896633475580844074e-04 1.082754577588000089e+00
1.896453631708704699e-04 1.082758299241999955e+00
1.896273821939888245e-04 1.082762034811999952e+00
1.896094046264694627e-04 1.082765784346999993e+00
1.895914304673428639e-04 1.082769547892999951e+00
1.895734597156398054e-04 1.082773325500000050e+00
1.895554923703914442e-04 1.082777117213999940e+00
1.895375284306292625e-04 1.082780923085999936e+00
1.895195678953852034e-04 1.082784743162999996e+00
1.895016107636914807e-04 1.082788577492999949e+00
1.894836570345807695e-04 1.082792426127000107e+00
1.894657067070860154e-04 1.082796289110999899e+00
1.894477597802405981e-04 1.082800166496999950e+00
1.894298162530782224e-04 1.082804058331999997e+00
1.894118761246330268e-04 1.082807964666999911e+00
1.893939393939393938e-04 1.082811885551000053e+00
1.893760060600321936e-04 1.082815821032999892e+00
1.893580761219465947e-04 1.082819771163000100e+00
1.893401495787181723e-04 1.082823735991000014e+00
1.893222264293827994e-04 1.082827715567999949e+00
1.893043066729768102e-04 1.082831709943999909e+00
1.892863903085368097e-04 1.082835719168999900e+00
1.892684773350998366e-04 1.082839743292999923e+00
1.892505677517032549e-04 1.082843782367999941e+00
1.892326615573848082e-04 1.082847836443000089e+00
1.892147587511825921e-04 1.082851905570999973e+00
1.891968593321350820e-04 1.082855989802000041e+00
1.891789632992811328e-04 1.082860089188000030e+00
1.891610706516598972e-04 1.082864203780000034e+00
1.891431813883109620e-04 1.082868333630000013e+00
1.891252955082742390e-04 1.082872478789000059e+00
1.891074130105900196e-04 1.082876639308999911e+00
1.890895338942989474e-04 1.082880815243000061e+00
1.890716581584420456e-04 1.082885006641999937e+00
1.890537858020606898e-04 1.082889213559999897e+00
1.890359168241966079e-04 1.082893436046999946e+00
1.890180512238918802e-04 1.082897674158000090e+00
1.890001890001889934e-04 1.082901927945000065e+00
1.889823301521307869e-04 1.082906197460999920e+00
1.889644746787603980e-04 1.082910482758999926e+00
1.889466225791213978e-04 1.082914783891999910e+00
1.889287738522577097e-04 1.082919100914000010e+00
1.889109284972135551e-04 1.082923433878999919e+00
1.888930865130336167e-04 1.082927782839000042e+00
1.888752478987628747e-04 1.082932147848999938e+00
1.888574126534466350e-04 1.082936528964000056e+00
1.888395807761306642e-04 1.082940926237000001e+00
1.888217522658610270e-04 1.082945339721999911e+00
1.888039271216841405e-04 1.082949769475000101e+00
1.887861053426467741e-04 1.082954215548999954e+00
