1.940805434255215808e-04 1.100652077368000015e+01
1.940617116242965290e-04 1.100867201906000048e+01
1.940428834772484816e-04 1.101082353736000030e+01
1.940240589833139176e-04 1.101297532883000052e+01
1.940052381414298309e-04 1.101512739374000027e+01
1.939864209505334596e-04 1.101727973234999958e+01
1.939676074095626106e-04 1.101943234492000023e+01
1.939487975174553893e-04 1.102158523171000049e+01
1.939299912731503889e-04 1.102373839298999947e+01
1.939111886755865821e-04 1.102589182902999987e+01
1.938923897237033480e-04 1.102804554008999993e+01
1.938735944164404724e-04 1.103019952642999968e+01
1.938548027527382020e-04 1.103235378832999913e+01
1.938360147315371085e-04 1.103450832605000009e+01
1.938172303517782789e-04 1.103666313987000080e+01
1.937984496124030981e-04 1.103881823006000040e+01
1.937796725123534661e-04 1.104097359688999980e+01
1.937608990505715811e-04 1.104312924062000079e+01
1.937421292260001833e-04 1.104528516154999984e+01
1.937233630375823383e-04 1.104744135994000054e+01
1.937046004842614909e-04 1.104959783606000023e+01
1.936858415649816013e-04 1.105175459019999984e+01
1.936670862786869275e-04 1.105391162263000027e+01
1.936483346243222426e-04 1.105606893362999976e+01
1.936295866008326181e-04 1.105822652348999924e+01
1.936108422071636129e-04 1.106038439247999960e+01
1.935921014422611658e-04 1.106254254089000000e+01
1.935733643050716220e-04 1.106470096900000044e+01
1.935546307945417604e-04 1.106685967708999918e+01
1.935359009096187393e-04 1.106901866545000068e+01
1.935171746492501238e-04 1.107117793437000053e+01
1.934984520123839125e-04 1.107333748413000052e+01
1.934797329979684563e-04 1.107549731501999979e+01
1.934610176049525942e-04 1.107765742732999925e+01
1.934423058322855174e-04 1.107981782136000071e+01
1.934235976789168236e-04 1.108197849737999974e+01
1.934048931437965446e-04 1.108413945570999992e+01
1.933861922258750640e-04 1.108630069662000039e+01
1.933674949241032538e-04 1.108846222042000029e+01
1.933488012374323379e-04 1.109062402740999964e+01
1.933301111648139201e-04 1.109278611785999935e+01
1.933114247052000647e-04 1.109494849210000034e+01
1.932927418575432427e-04 1.109711115041000085e+01
1.932740626207962774e-04 1.109927409308999913e+01
1.932553869939124529e-04 1.110143732044999965e+01
1.932367149758454057e-04 1.110360083279000065e+01
1.932180465655492332e-04 1.110576463041000039e+01
1.931993817619783577e-04 1.110792871361999978e+01
1.931807205640877169e-04 1.111009308272000062e+01
1.931620629708325192e-04 1.111225773802000028e+01
1.931434089811685155e-04 1.111442267982999965e+01
1.931247585940517545e-04 1.111658790845999967e+01
1.931061118084387458e-04 1.111875342419999946e+01
1.930874686232863515e-04 1.112091922739000083e+01
1.930688290375518943e-04 1.112308531833000025e+01
1.930501930501930493e-04 1.112525169733000041e+01
1.930315606601679254e-04 1.112741836470000045e+01
1.930129318664350379e-04 1.112958532076999951e+01
1.929943066679533088e-04 1.113175256585000028e+01
1.929756850636819854e-04 1.113392010025999923e+01
1.929570670525808027e-04 1.113608792431000083e+01
1.929384526336098754e-04 1.113825603833000066e+01
1.929198418057297246e-04 1.114042444264000054e+01
1.929012345679012239e-04 1.114259313756000047e+01
1.928826309190857346e-04 1.114476212341999961e+01
1.928640308582449435e-04 1.114693140053000064e+01
1.928454343843409439e-04 1.114910096923000005e+01
1.928268414963362897e-04 1.115127082985000051e+01
1.928082521931938603e-04 1.115344098269999940e+01
1.927896664738769957e-04 1.115561142812000028e+01
1.927710843373493885e-04 1.115778216644999965e+01
1.927525057825751648e-04 1.115995319800999930e+01
1.927339308085188301e-04 1.116212452313000014e+01
1.927153594141452968e-04 1.116429614215999955e+01
1.926967915984198834e-04 1.116646805541999932e+01
1.926782273603082883e-04 1.116864026324999948e+01
1.926596666987766162e-04 1.117081276599000006e+01
1.926411096127913787e-04 1.117298556397999931e+01
1.926225561013194664e-04 1.117515865756000082e+01
1.926040061633282040e-04 1.117733204706999928e+01
1.925854597977852683e-04 1.117950573285000004e+01
1.925669170036587699e-04 1.118167971525000048e+01
1.925483777799171989e-04 1.118385399461999974e+01
1.925298421255294519e-04 1.118602857129000050e+01
1.925113100394648051e-04 1.118820344561000013e+01
1.924927815206929681e-04 1.119037861794999955e+01
1.924742565681840031e-04 1.119255408863000056e+01
1.924557351809083789e-04 1.119472985802000053e+01
1.924372173578369979e-04 1.119690592647000038e+01
1.924187030979411148e-04 1.119908229432999924e+01
1.924001924001923910e-04 1.120125896196000070e+01
1.923816852635629215e-04 1.120343592971000035e+01
1.923631816870250994e-04 1.120561319793999999e+01
1.923446816695518330e-04 1.120779076700999966e+01
1.923261852101163557e-04 1.120996863727999937e+01
1.923076923076923075e-04 1.121214680910999917e+01
1.922892029612537350e-04 1.121432528286000085e+01
1.922707171697750372e-04 1.121650405890000002e+01
1.922522349322310737e-04 1.121868313759000024e+01
1.922337562475970839e-04 1.122086251930000067e+01
1.922152811148486321e-04 1.122304220440000044e+01
1.921968095329617437e-04 1.122522219324999959e+01
1.921783415009128504e-04 1.122740248622000081e+01
1.921598770176787094e-04 1.122958308369000058e+01
1.921414160822365385e-04 1.123176398602999981e+01
1.921229586935638810e-04 1.123394519360999944e+01
1.921045048506387406e-04 1.123612670680999948e+01
1.920860545524395008e-04 1.123830852600999997e+01
1.920676077979448703e-04 1.124049065158000005e+01
1.920491645861340457e-04 1.124267308391000064e+01
1.920307249159865486e-04 1.124485582336999911e+01
1.920122887864823347e-04 1.124703887034000083e+01
1.919938561966017118e-04 1.124922222522000048e+01
1.919754271453253942e-04 1.125140588836999989e+01
1.919570016316345031e-04 1.125358986019999996e+01
1.919385796545105660e-04 1.125577414109000074e+01
1.919201612129354086e-04 1.125795873142000048e+01
1.919017463058913717e-04 1.126014363158999920e+01
1.918833349323611213e-04 1.126232884198999962e+01
1.918649270913277028e-04 1.126451436301000086e+01
1.918465227817745683e-04 1.126670019504000031e+01
1.918281220026856035e-04 1.126888633849000065e+01
1.918097247530449923e-04 1.127107279374000015e+01
1.917913310318373522e-04 1.127325956119999972e+01
1.917729408380477616e-04 1.127544664126000029e+01
1.917545541706615429e-04 1.127763403432999922e+01
1.917361710286645603e-04 1.127982174081999922e+01
1.917177914110429493e-04 1.128200976111000031e+01
1.916994153167832790e-04 1.128419809562999987e+01
1.916810427448725253e-04 1.128638674477000059e+01
1.916626736942980431e-04 1.128857570893999984e+01
1.916443081640475401e-04 1.129076498855999944e+01
1.916259461531091303e-04 1.129295458402999941e+01
1.916075876604713616e-04 1.129514449576999979e+01
1.915892326851231071e-04 1.129733472418999973e+01
1.915708812260536462e-04 1.129952526970999926e+01
1.915525332822526653e-04 1.130171613273999931e+01
1.915341888527102030e-04 1.130390731369999990e+01
1.915158479364167314e-04 1.130609881300000019e+01
1.914975105323630752e-04 1.130829063108999932e+01
1.914791766395404385e-04 1.131048276835999999e+01
1.914608462569404590e-04 1.131267522525000047e+01
1.914425193835550998e-04 1.131486800218999988e+01
1.914241960183767305e-04 1.131706109958999917e+01
1.914058761603981273e-04 1.131925451789999926e+01
1.913875598086124457e-04 1.132144825752999928e+01
1.913692469620131939e-04 1.132364231891999928e+01
1.913509376195943407e-04 1.132583670250999930e+01
1.913326317803501259e-04 1.132803140871000025e+01
1.913143294432753042e-04 1.133022643798999951e+01
1.912960306073649018e-04 1.133242179075999978e+01
1.912777352716143781e-04 1.133461746747000021e+01
1.912594434350195992e-04 1.133681346854999994e+01
1.912411550965767838e-04 1.133900979446000079e+01
1.912228702552825298e-04 1.134120644563000013e+01
1.912045889101338418e-04 1.134340342251000067e+01
1.911863110601281037e-04 1.134560072554000065e+01
1.911680367042630521e-04 1.134779835518000013e+01
1.911497658415368570e-04 1.134999631186000002e+01
1.911314984709480138e-04 1.135219459604999948e+01
1.911132345914954515e-04 1.135439320819000031e+01
1.910949742021784785e-04 1.135659214874000078e+01
1.910767173019967558e-04 1.135879141815000004e+01
1.910584638899503237e-04 1.136099101689000079e+01
1.910402139650396291e-04 1.136319094539999952e+01
1.910219675262655255e-04 1.136539120415999982e+01
1.910037245726291645e-04 1.136759179360999994e+01
1.909854851031321586e-04 1.136979271422999993e+01
1.909672491167764725e-04 1.137199396647999983e+01
1.909490166125644506e-04 1.137419555081999967e+01
1.909307875894988165e-04 1.137639746772999949e+01
1.909125620465826735e-04 1.137859971766999934e+01
1.908943399828195043e-04 1.138080230111999924e+01
1.908761213972131980e-04 1.138300521853999925e+01
1.908579062887680235e-04 1.138520847042000028e+01
1.908396946564885476e-04 1.138741205722000061e+01
1.908214864993798250e-04 1.138961597942999937e+01
1.908032818164472359e-04 1.139182023751999928e+01
1.907850806066965668e-04 1.139402483197000038e+01
1.907668828691339296e-04 1.139622976327999915e+01
1.907486886027658427e-04 1.139843503190999918e+01
1.907304978065992853e-04 1.140064063836999964e+01
1.907123104796414536e-04 1.140284658312000055e+01
1.906941266209000857e-04 1.140505286666999929e+01
1.906759462293831637e-04 1.140725948951000035e+01
1.906577693040991306e-04 1.140946645212000021e+01
1.906395958440568086e-04 1.141167375500000070e+01
1.906214258482653455e-04 1.141388139865000007e+01
1.906032593157342954e-04 1.141608938355999925e+01
1.905850962454735920e-04 1.141829771023000006e+01
1.905669366364935757e-04 1.142050637916000078e+01
1.905487804878048847e-04 1.142271539086000054e+01
1.905306277984185912e-04 1.142492474582999940e+01
1.905124785673461738e-04 1.142713444456999916e+01
1.904943327935993823e-04 1.142934448759000077e+01
1.904761904761904814e-04 1.143155487539999982e+01
1.904580516141319798e-04 1.143376560851000079e+01
1.904399162064368740e-04 1.143597668744000018e+01
1.904217842521184316e-04 1.143818811268999980e+01
1.904036557501904081e-04 1.144039988479000058e+01
1.903855306996668300e-04 1.144261200424000080e+01
1.903674090995621576e-04 1.144482447158000049e+01
1.903492909488912034e-04 1.144703728732000059e+01
1.903311762466692138e-04 1.144925045197999935e+01
1.903130649919117061e-04 1.145146396608999950e+01
1.902949571836346312e-04 1.145367783016999930e+01
1.902768528208543467e-04 1.145589204474999967e+01
1.902587519025875085e-04 1.145810661037000067e+01
1.902406544278512329e-04 1.146032152755000055e+01
1.902225603956629347e-04 1.146253679682000026e+01
1.902044698050404080e-04 1.146475241873000073e+01
1.901863826550019077e-04 1.146696839380000021e+01
1.901682989445659328e-04 1.146918472257999966e+01
1.901502186727514700e-04 1.147140140559999999e+01
1.901321418385778042e-04 1.147361844341999948e+01
1.901140684410646269e-04 1.147583583655999995e+01
1.900959984792320091e-04 1.147805358559000055e+01
1.900779319521003741e-04 1.148027169102999956e+01
1.900598688586904977e-04 1.148249015346000057e+01
1.900418091980235621e-04 1.148470897340000008e+01
1.900237529691211290e-04 1.148692815142999990e+01
1.900057001710051398e-04 1.148914768809000009e+01
1.899876508026978337e-04 1.149136758394000069e+01
1.899696048632218838e-04 1.149358783953000085e+01
1.899515623516003426e-04 1.149580845544000063e+01
1.899335232668565880e-04 1.149802943221000007e+01
1.899154876080144314e-04 1.150025077041000010e+01
1.898974553740979824e-04 1.150247247062000078e+01
1.898794265641317843e-04 1.150469453338999948e+01
1.898614011771406786e-04 1.150691695929000069e+01
1.898433792121499676e-04 1.150913974891000002e+01
1.898253606681852786e-04 1.151136290280000019e+01
1.898073455442725647e-04 1.151358642155000034e+01
1.897893338394382120e-04 1.151581030572999964e+01
1.897713255527089867e-04 1.151803455591000080e+01
1.897533206831119527e-04 1.152025917269000033e+01
1.897353192296746078e-04 1.152248415665000003e+01
1.897173211914247751e-04 1.152470950836000085e+01
1.896993265673906841e-04 1.152693522841000018e+01
1.896813353566009167e-04 1.152916131739000072e+01
1.896633475580844074e-04 1.153138777590000075e+01
1.896453631708704699e-04 1.153361460452000031e+01
1.896273821939888245e-04 1.153584180384000035e+01
1.896094046264694627e-04 1.153806937447000003e+01
1.895914304673428639e-04 1.154029731700000028e+01
1.895734597156398054e-04 1.154252563204000026e+01
1.895554923703914442e-04 1.154475432017000003e+01
1.895375284306292625e-04 1.154698338200999963e+01
1.895195678953852034e-04 1.154921281815000000e+01
1.895016107636914807e-04 1.155144262922000031e+01
1.894836570345807695e-04 1.155367281580999972e+01
1.894657067070860154e-04 1.155590337854999916e+01
1.894477597802405981e-04 1.155813431802999958e+01
1.894298162530782224e-04 1.156036563488000013e+01
1.894118761246330268e-04 1.156259732972000087e+01
1.893939393939393938e-04 1.156482940315999919e+01
1.893760060600321936e-04 1.156706185582000046e+01
1.893580761219465947e-04 1.156929468833999941e+01
1.893401495787181723e-04 1.157152790131999964e+01
1.893222264293827994e-04 1.157376149539999943e+01
1.893043066729768102e-04 1.157599547122000061e+01
1.892863903085368097e-04 1.157822982939000056e+01
1.892684773350998366e-04 1.158046457056000023e+01
1.892505677517032549e-04 1.158269969536000055e+01
1.892326615573848082e-04 1.158493520442000069e+01
1.892147587511825921e-04 1.158717109838000070e+01
1.891968593321350820e-04 1.158940737790000064e+01
1.891789632992811328e-04 1.159164404360000056e+01
1.891610706516598972e-04 1.159388109612999962e+01
1.891431813883109620e-04 1.159611853614999966e+01
1.891252955082742390e-04 1.159835636430000072e+01
1.891074130105900196e-04 1.160059458123999931e+01
1.890895338942989474e-04 1.160283318761000082e+01
1.890716581584420456e-04 1.160507218406999996e+01
1.890537858020606898e-04 1.160731157128000035e+01
1.890359168241966079e-04 1.160955134990000026e+01
1.890180512238918802e-04 1.161179152058999975e+01
1.890001890001889934e-04 1.161403208401999976e+01
1.889823301521307869e-04 1.161627304085000034e+01
1.889644746787603980e-04 1.161851439175000067e+01
1.889466225791213978e-04 1.162075613738000079e+01
1.889287738522577097e-04 1.162299827842999989e+01
1.889109284972135551e-04 1.162524081557000066e+01
1.888930865130336167e-04 1.162748374945999963e+01
1.888752478987628747e-04 1.162972708080000039e+01
1.888574126534466350e-04 1.163197081026000035e+01
1.888395807761306642e-04 1.163421493853000044e+01
1.888217522658610270e-04 1.163645946627999983e+01
1.888039271216841405e-04 1.163870439421999947e+01
1.887861053426467741e-04 1.164094972300999942e+01
1.887682869277961309e-04 1.164319545336999973e+01
1.887504718761796852e-04 1.164544158598000045e+01
1.887326601868453448e-04 1.164768812153000077e+01
1.887148518588412885e-04 1.164993506072999985e+01
1.886970468912161562e-04 1.165218240427999952e+01
1.886792452830188586e-04 1.165443015287000073e+01
1.886614470332987400e-04 1.165667830721999998e+01
1.886436521411054431e-04 1.165892686802000000e+01
1.886258606054890170e-04 1.166117583599000085e+01
1.886080724254998091e-04 1.166342521183999992e+01
1.885902876001886003e-04 1.166567499627999993e+01
1.885725061286064427e-04 1.166792519002999917e+01
1.885547280098048492e-04 1.167017579380000036e+01
1.885369532428356036e-04 1.167242680831000001e+01
1.885191818267508692e-04 1.167467823429999996e+01
1.885014137606032161e-04 1.167693007247000025e+01
1.884836490434454851e-04 1.167918232355999919e+01
1.884658876743309510e-04 1.168143498829000038e+01
1.884481296523132137e-04 1.168368806740999943e+01
1.884303749764461983e-04 1.168594156163000086e+01
1.884126236457842637e-04 1.168819547170000028e+01
1.883948756593820670e-04 1.169044979835000042e+01
1.883771310162946175e-04 1.169270454231999956e+01
1.883593897155773312e-04 1.169495970436000043e+01
1.883416517562858951e-04 1.169721528520999954e+01
1.883239171374764570e-04 1.169947128561999961e+01
1.883061858582054358e-04 1.170172770633000070e+01
